-120.797150 41.412140 -226.210052 53.000000 41
-122.206955 -118.070251 -142.543304 54.000000 41
223.314331 -77.030579 165.563354 55.000000 41
152.631683 230.577698 148.923492 56.000000 41
201.828461 -233.776031 182.679382 57.000000 41
246.260742 -109.324493 8.160889 58.000000 41
-283.508209 -206.156921 -102.063889 59.000000 41
-242.247559 -199.605713 113.710449 60.000000 41
-147.528427 297.951172 -198.161453 61.000000 41
95.299988 57.380066 65.065613 62.000000 41
3.892639 236.582947 -193.522278 63.000000 41
77.682617 -185.624023 -11.592529 64.000000 41
235.139282 -262.309723 211.376892 65.000000 41
100.702637 190.321960 141.954590 1.000000 42
-50.373871 92.150452 208.178589 2.000000 42
-167.694489 38.411194 -201.145935 3.000000 42
140.466400 54.902985 -107.302841 4.000000 42
-261.597473 112.655426 -6.908539 5.000000 42
152.112976 265.127014 -8.957367 6.000000 42
253.951538 60.426971 -251.577301 7.000000 42
19.017151 -235.680359 285.005615 8.000000 42
125.494843 142.002228 -200.618408 9.000000 42
-186.097687 77.141510 -162.928116 10.000000 42
-274.720795 -122.155869 -272.606140 11.000000 42
167.233795 127.470276 119.544312 12.000000 42
75.412384 259.775757 -142.044525 13.000000 42
174.266449 100.242157 212.858459 14.000000 42
-233.036377 138.644714 25.513885 15.000000 42
60.055084 -9.242310 -9.359131 16.000000 42
-248.902283 -55.290787 -248.932129 17.000000 42
-200.479584 263.726318 -184.612503 18.000000 42
-215.473969 89.221222 257.389709 19.000000 42
-116.092392 203.123505 34.531219 20.000000 42
20.979492 228.402771 212.375366 21.000000 42
48.373352 95.636566 39.845612 22.000000 42
-132.082382 -128.951065 -0.378632 23.000000 42
25.873077 -254.684601 -200.136459 24.000000 42
-61.268433 -187.720978 238.508240 25.000000 42
264.245483 172.334106 -70.734085 26.000000 42
-45.113647 223.431824 173.975128 27.000000 42
5.954224 -277.047760 137.701508 28.000000 42
121.341705 -192.521729 -73.077301 29.000000 42
78.731415 -8.614105 -169.953781 30.000000 42
-186.737350 -287.634613 -241.551041 31.000000 42
-274.362000 60.738708 154.085510 32.000000 42
65.483582 228.656372 -274.865540 33.000000 42
-234.895050 -45.470566 -229.550140 34.000000 42
-135.031509 193.261017 -117.271118 35.000000 42
-196.523254 157.506470 -244.937012 36.000000 42
32.742645 -187.607162 278.494812 37.000000 42
-93.282227 118.347046 -298.552979 38.000000 42
-255.580734 -60.311218 -191.074707 39.000000 42
-28.658051 -281.579803 100.311188 40.000000 42
101.388184 -168.317154 112.676575 41.000000 42
159.837128 -142.679153 -126.584747 42.000000 42
13.922638 222.804443 -197.928406 43.000000 42
39.057068 287.909363 56.601044 44.000000 42
109.506927 -147.122116 -50.137939 45.000000 42
292.235840 -43.645386 -192.631470 46.000000 42
-252.701202 289.097229 -80.238647 47.000000 42
-274.206390 -104.184952 -261.891571 48.000000 42
-272.759369 -59.765701 -22.202820 49.000000 42
-163.834061 211.576263 -3.782623 50.000000 42
236.477112 12.964447 127.900238 51.000000 42
49.153656 -127.198456 285.221069 52.000000 42
222.568909 186.724152 208.025513 53.000000 42
-275.359467 -74.218750 195.934906 54.000000 42
81.241577 -264.711792 -251.187210 55.000000 42
-268.896393 -272.475983 5.167389 56.000000 42
-161.527847 -225.177185 -5.735321 57.000000 42
58.233521 -199.383575 190.079712 58.000000 42
96.341949 -172.142944 -169.685974 59.000000 42
-225.860886 -35.977020 -258.109711 60.000000 42
70.356537 -99.499908 54.854706 61.000000 42
-101.743256 249.653748 227.656250 62.000000 42
-116.522171 172.222717 114.380432 63.000000 42
-208.496674 196.863220 -259.838318 64.000000 42
287.438232 -21.895203 -224.550125 65.000000 42
-263.748962 9.208405 -197.026123 1.000000 43
41.418427 147.680573 -122.203308 2.000000 43
-264.316895 -94.085938 -21.586884 3.000000 43
225.762817 -297.743988 106.270172 4.000000 43
-243.923157 -223.604889 -229.706848 5.000000 43
-202.032867 146.751617 -29.206726 6.000000 43
152.821869 -254.991638 -79.552979 7.000000 43
80.478119 -71.513809 -207.330276 8.000000 43
-105.141464 19.989532 289.532959 9.000000 43
-64.979782 7.427765 -32.362274 10.000000 43
10.470093 43.678802 276.846130 11.000000 43
113.444000 -214.902771 124.526703 12.000000 43
291.240723 -179.219666 -269.559235 13.000000 43
-30.346191 -253.456848 -267.303223 14.000000 43
-224.076019 -197.379990 -190.908112 15.000000 43
-153.782867 -99.412857 255.843506 16.000000 43
117.010406 -246.591003 -299.148102 17.000000 43
-262.542572 133.887115 -70.661926 18.000000 43
-169.872849 -271.254364 249.327576 19.000000 43
-180.339905 -36.234161 -43.244629 20.000000 43
87.297821 274.235962 -299.565826 21.000000 43
64.143951 87.679901 -214.468597 22.000000 43
-111.329330 78.920593 -93.688278 23.000000 43
-80.888535 -251.425598 -47.145111 24.000000 43
-48.191772 -175.501617 55.474884 25.000000 43
60.900116 -29.284454 256.062012 26.000000 43
16.743622 -212.274063 -290.528961 27.000000 43
17.595551 -174.816635 143.358124 28.000000 43
246.933594 -44.689499 172.103760 29.000000 43
196.261200 74.970612 -164.130402 30.000000 43
-146.983414 -137.731583 -189.894470 31.000000 43
-146.549255 226.412354 197.785461 32.000000 43
-61.017838 -184.916931 -23.293945 33.000000 43
145.293854 34.194519 25.280457 34.000000 43
-201.851242 286.002747 149.778839 35.000000 43
153.623657 46.902863 -179.505615 36.000000 43
109.685669 -236.353485 -91.779663 37.000000 43
119.156708 81.242035 33.403687 38.000000 43
-37.485168 28.175629 288.714172 39.000000 43
-165.381393 -75.563141 63.684784 40.000000 43
-29.511780 77.453430 225.953186 41.000000 43
80.593750 230.904236 152.365601 42.000000 43
-21.620789 -130.113632 267.448669 43.000000 43
255.085266 -284.819763 1.643188 44.000000 43
-19.634247 -186.670990 -12.354065 45.000000 43
-169.855408 266.952637 -265.451202 46.000000 43
-49.361008 76.638367 -201.804688 47.000000 43
158.859314 -104.204926 179.437347 48.000000 43
-107.737000 158.309906 -92.386993 49.000000 43
-119.022812 292.928528 132.049866 50.000000 43
244.661987 -36.583252 -90.496674 51.000000 43
170.615173 -255.989502 -159.592468 52.000000 43
22.980774 22.389709 10.293884 53.000000 43
-9.570557 -22.525024 25.474152 54.000000 43
292.072632 257.840759 138.803131 55.000000 43
-20.281464 -212.014648 105.755829 56.000000 43
14.267334 38.624359 -117.605835 57.000000 43
112.462677 -102.516357 78.189240 58.000000 43
-8.099976 89.746643 -63.500839 59.000000 43
199.513031 270.723816 -70.572311 60.000000 43
31.562927 215.385803 192.844421 61.000000 43
241.066223 86.000977 236.854919 62.000000 43
-218.526245 -191.018234 -40.755341 63.000000 43
91.767670 99.411163 236.719666 64.000000 43
-182.758209 91.483795 194.560394 65.000000 43
256.044983 -228.797668 282.545715 1.000000 44
61.800751 85.469666 21.170074 2.000000 44
244.194946 -102.067657 218.653687 3.000000 44
22.384155 189.832367 8.400360 4.000000 44
258.883301 89.345428 -20.875793 5.000000 44
-111.688995 -179.091675 -105.489975 6.000000 44
-218.844543 -238.025452 280.511047 7.000000 44
-281.989624 -156.551682 -210.507202 8.000000 44
-22.744965 235.215942 188.903961 9.000000 44
-86.025314 -247.542236 -19.612213 10.000000 44
-191.464935 -291.497284 51.590118 11.000000 44
-208.919189 70.303497 -162.940216 12.000000 44
112.250885 14.498383 34.992126 13.000000 44
30.904541 -263.117462 -75.175507 14.000000 44
-260.695068 295.765869 -285.830109 15.000000 44
18.429138 -115.923141 -164.921783 16.000000 44
212.939209 -34.767700 -102.947235 17.000000 44
193.450226 -16.757324 40.501068 18.000000 44
282.942993 260.497742 -24.282959 19.000000 44
171.846985 -125.527603 28.174805 20.000000 44
-147.765244 -16.992523 36.677551 21.000000 44
203.824890 74.088257 -193.018982 22.000000 44
-259.115326 -113.660858 121.479401 23.000000 44
75.876801 217.243713 158.361938 24.000000 44
-299.298737 256.548645 154.127808 25.000000 44
-285.128815 -25.022217 -261.795349 26.000000 44
-150.050613 -112.083023 3.436951 27.000000 44
47.002136 -218.632812 286.679626 28.000000 44
-212.496765 -235.689819 247.177368 29.000000 44
63.220276 236.157166 -178.350235 30.000000 44
-208.604889 -211.608063 104.657257 31.000000 44
128.072662 292.216797 -121.254456 32.000000 44
235.053650 -266.898529 65.084656 33.000000 44
56.533112 108.978271 -17.671631 34.000000 44
-85.104965 109.679535 -61.122971 35.000000 44
-230.977173 124.550690 213.854797 36.000000 44
-192.772522 274.500122 -198.228210 37.000000 44
110.664429 21.502258 -116.861038 38.000000 44
97.344086 109.005463 -52.550858 39.000000 44
44.521454 -127.774216 -116.393692 40.000000 44
166.171204 -36.379120 -28.001770 41.000000 44
-29.171539 -208.306442 -35.784973 42.000000 44
149.574005 -273.252747 -2.683472 43.000000 44
-85.341339 83.280334 -193.705231 44.000000 44
196.987030 298.175354 215.974304 45.000000 44
-164.135925 -232.801819 40.525024 46.000000 44
-250.281113 -125.574326 15.025116 47.000000 44
-148.509323 285.090149 -263.472626 48.000000 44
34.629639 82.434204 145.532867 49.000000 44
282.078796 -173.044342 -282.241364 50.000000 44
-134.314896 293.126831 -18.620453 51.000000 44
137.683319 -36.044678 73.073090 52.000000 44
-198.101593 -186.470688 99.820343 53.000000 44
99.214905 28.187988 -116.899323 54.000000 44
205.509674 -74.824982 -118.723953 55.000000 44
121.484009 61.039093 -51.525757 56.000000 44
-137.990982 110.757965 122.899933 57.000000 44
177.034119 262.248657 107.990021 58.000000 44
213.561523 -3.121704 -109.575745 59.000000 44
59.094360 -21.042908 17.379883 60.000000 44
76.853027 144.642212 10.506744 61.000000 44
-241.767441 -17.674438 274.462097 62.000000 44
131.305634 84.223938 -212.008606 63.000000 44
-68.873993 -116.561157 116.179352 64.000000 44
114.226685 -211.051468 -258.645630 65.000000 44
295.502747 210.432526 102.393463 1.000000 45
-56.023010 -227.558456 -86.848557 2.000000 45
-233.123108 249.475708 -124.599915 3.000000 45
174.866943 163.037170 172.278381 4.000000 45
-234.708801 -77.868439 -148.764526 5.000000 45
82.671082 298.984558 295.877686 6.000000 45
-206.822174 -242.782883 -21.796783 7.000000 45
-232.360107 188.522766 -237.572845 8.000000 45
-144.368713 -180.351227 -54.134003 9.000000 45
271.810608 233.875488 34.814545 10.000000 45
-286.834991 229.378235 -54.752930 11.000000 45
115.558502 -126.644806 17.688629 12.000000 45
-271.290070 -59.767899 -32.835724 13.000000 45
-95.889969 -184.900940 -169.798523 14.000000 45
-223.611588 -119.609772 52.333008 15.000000 45
-72.376099 263.061340 51.317596 16.000000 45
-76.498428 -243.760864 108.534698 17.000000 45
201.704773 -176.120972 -2.942535 18.000000 45
264.131958 -20.489685 116.706238 19.000000 45
-90.002060 -48.679031 50.581726 20.000000 45
244.812500 -35.514008 -20.040039 21.000000 45
-109.940460 -219.955536 153.315125 22.000000 45
207.748169 -191.245605 -206.452759 23.000000 45
-125.087555 12.864410 -91.353699 24.000000 45
5.113922 89.252838 89.036530 25.000000 45
-242.553055 -283.123260 52.097839 26.000000 45
108.764526 -59.621704 108.337006 27.000000 45
-82.700760 -157.916916 232.216064 28.000000 45
214.356689 -193.784988 -88.273651 29.000000 45
31.062958 16.212952 163.047333 30.000000 45
-218.355316 -38.974579 -172.466690 31.000000 45
61.604614 151.084961 -92.422211 32.000000 45
-85.080231 58.833099 16.332184 33.000000 45
8.467010 233.745605 -270.803375 34.000000 45
217.113281 -61.140503 118.449463 35.000000 45
6.149841 -3.693573 135.326202 36.000000 45
-241.752304 -194.929047 -224.295502 37.000000 45
166.584717 22.370209 -82.212418 38.000000 45
98.800720 -63.273102 24.002594 39.000000 45
-289.472931 267.789856 -259.784454 40.000000 45
173.574402 -250.565445 1.240967 41.000000 45
-298.892273 111.039185 -147.674072 42.000000 45
-91.314499 -274.041046 211.159058 43.000000 45
225.017700 34.425964 144.904633 44.000000 45
254.214294 -48.460693 -216.235901 45.000000 45
72.663757 257.689148 80.070557 46.000000 45
-92.010040 -284.063141 185.141510 47.000000 45
-16.305542 182.521576 -92.488281 48.000000 45
201.482025 -18.677734 144.238617 49.000000 45
-74.515381 -8.150635 112.028473 50.000000 45
-34.299835 -134.576248 161.463013 51.000000 45
266.941101 -133.468521 -27.497803 52.000000 45
-180.732956 75.216980 -1.538818 53.000000 45
-269.573914 0.234680 -267.112823 54.000000 45
175.330719 -45.551025 -15.573517 55.000000 45
259.094788 -272.887268 -57.884354 56.000000 45
39.165375 -64.897293 -41.947510 57.000000 45
-75.693130 218.797180 -159.425949 58.000000 45
131.818542 120.279205 121.896301 59.000000 45
-23.942841 -254.236176 -186.254303 60.000000 45
-211.914368 11.463989 -20.830566 61.000000 45
249.548645 -21.594879 145.700928 62.000000 45
-77.949127 97.672180 -79.082108 63.000000 45
220.512085 128.098267 221.152588 64.000000 45
253.399170 3.428986 -124.398453 65.000000 45
-62.174316 -37.476227 -97.285721 1.000000 46
179.941315 -298.310852 137.816986 2.000000 46
-162.006180 -74.004013 56.614136 3.000000 46
-21.432129 -242.185440 -123.106659 4.000000 46
-199.535797 33.871735 -77.342819 5.000000 46
-85.790115 121.957367 234.121155 6.000000 46
193.379333 71.506012 -87.473724 7.000000 46
39.080261 293.556885 -289.801544 8.000000 46
259.998169 214.068909 138.296692 9.000000 46
181.150696 167.468140 -158.274323 10.000000 46
-243.247757 -194.706177 104.249451 11.000000 46
-40.533478 285.235168 105.938599 12.000000 46
-202.716492 -176.771027 -268.065430 13.000000 46
153.897644 101.796844 -210.250854 14.000000 46
-269.209015 202.261047 123.620880 15.000000 46
-46.551834 -183.529053 -54.421768 16.000000 46
-112.430649 -290.149719 -282.915741 17.000000 46
100.095612 48.930542 -289.358826 18.000000 46
110.294067 8.928680 224.710083 19.000000 46
-51.409225 -109.920593 92.178253 20.000000 46
90.316437 -53.168350 197.472107 21.000000 46
-105.434097 206.298187 182.707214 22.000000 46
-299.495514 -296.418335 -294.063812 23.000000 46
-267.560944 157.479309 107.733032 24.000000 46
-177.811798 188.270294 9.994080 25.000000 46
245.809082 -158.281525 126.465057 26.000000 46
-108.612686 29.287842 136.315338 27.000000 46
-91.528427 -170.616562 -114.754135 28.000000 46
-80.887268 239.677490 194.174591 29.000000 46
-156.177170 -111.731720 -215.746017 30.000000 46
236.001038 278.584717 31.085632 31.000000 46
133.473145 -126.849365 -62.616211 32.000000 46
16.180359 -126.344894 -59.034531 33.000000 46
22.116577 -93.905838 -201.555206 34.000000 46
-170.150360 28.282349 286.715088 35.000000 46
139.843719 -25.908569 -171.566422 36.000000 46
-33.691223 165.478729 157.721405 37.000000 46
-197.375885 -226.049683 287.104858 38.000000 46
-12.130005 -6.936951 226.782288 39.000000 46
-117.955414 136.885864 -184.949402 40.000000 46
-33.701447 72.886932 -206.364670 41.000000 46
297.384155 -93.639908 -33.214050 42.000000 46
-65.232025 222.540466 140.441040 43.000000 46
175.733429 -55.342941 -253.464783 44.000000 46
274.178223 74.506683 74.817566 45.000000 46
260.893311 -85.649567 -251.090973 46.000000 46
-210.673096 180.659210 214.387756 47.000000 46
247.048279 283.283325 288.338074 48.000000 46
234.153076 -28.846649 -18.598877 49.000000 46
160.935425 153.197906 -181.713028 50.000000 46
275.986023 -180.503510 191.173920 51.000000 46
-230.378647 -183.119339 -202.466003 52.000000 46
36.407318 51.648651 -279.925537 53.000000 46
-123.151642 -72.617920 -35.268463 54.000000 46
-76.616425 -98.439667 -260.761780 55.000000 46
298.201172 -137.546341 -46.411346 56.000000 46
-252.889816 -48.219452 -165.752151 57.000000 46
261.497925 -101.171158 -182.468811 58.000000 46
249.835999 -167.018051 88.684570 59.000000 46
-68.762878 293.917419 -58.117538 60.000000 46
49.524078 269.903381 61.378967 61.000000 46
-59.302002 -260.475220 178.259613 62.000000 46
38.231995 75.932037 -70.091736 63.000000 46
58.306458 252.780396 157.290344 64.000000 46
-276.962006 -123.835999 -241.149323 65.000000 46
-237.723785 -125.634842 -78.695648 1.000000 47
15.864868 -78.524658 173.084869 2.000000 47
150.112732 -117.026703 -228.086258 3.000000 47
267.643921 -167.190704 -95.104294 4.000000 47
56.328461 64.046417 -101.186920 5.000000 47
298.210938 -186.429474 -131.283524 6.000000 47
59.589844 54.268524 -91.758759 7.000000 47
-62.150513 -207.499466 284.173279 8.000000 47
167.757721 150.807037 236.953735 9.000000 47
25.048065 173.845032 -186.882278 10.000000 47
83.898743 236.121216 -12.517120 11.000000 47
-294.796906 -48.013901 208.958221 12.000000 47
178.287994 -197.901184 -208.068512 13.000000 47
250.201721 -230.257294 -75.259216 14.000000 47
-144.902573 126.071167 288.787231 15.000000 47
53.910492 124.282074 -197.642258 16.000000 47
222.626953 -116.128067 156.626282 17.000000 47
-169.131790 121.721436 249.126770 18.000000 47
-184.958481 -10.520844 99.933807 19.000000 47
-248.004761 -285.472778 -26.221161 20.000000 47
-134.887039 98.425995 -90.099930 21.000000 47
152.595856 103.629120 161.886200 22.000000 47
61.554047 -18.082916 263.984985 23.000000 47
153.485535 -67.881165 -266.272308 24.000000 47
-221.773651 87.216248 159.798859 25.000000 47
-232.986420 -158.873245 -15.919067 26.000000 47
-130.628677 -236.246277 167.952850 27.000000 47
-274.002411 -105.378052 -10.325714 28.000000 47
275.124390 9.663452 279.153442 29.000000 47
75.058228 61.658691 293.680664 30.000000 47
-251.162933 226.771667 92.106659 31.000000 47
-41.262848 79.367493 -104.264236 32.000000 47
-179.376678 -159.078445 177.652863 33.000000 47
-215.391693 294.407104 -190.228333 34.000000 47
-181.664001 -227.366516 196.987946 35.000000 47
278.134827 -160.352951 -261.885315 36.000000 47
-37.784241 9.018372 -198.131592 37.000000 47
-169.831375 35.015991 -3.509644 38.000000 47
119.842896 10.140381 -293.846222 39.000000 47
