32.000000 5.000000 -0.946396 1
32.000000 6.000000 -0.946396 1
32.000000 7.000000 -0.946396 1
32.000000 8.000000 -0.946396 1
32.000000 9.000000 -0.946396 1
32.000000 10.000000 -0.946396 1
32.000000 11.000000 -0.946396 1
32.000000 12.000000 -0.946396 1
32.000000 13.000000 -0.946396 1
32.000000 14.000000 -0.946396 1
32.000000 15.000000 -0.946396 1
32.000000 16.000000 -0.946396 1
32.000000 17.000000 -0.946396 1
32.000000 18.000000 -0.946396 1
32.000000 19.000000 -0.946396 1
32.000000 20.000000 -0.946396 1
32.000000 21.000000 -0.946396 1
32.000000 22.000000 -0.946396 1
32.000000 23.000000 -0.946396 1
32.000000 24.000000 -0.946396 1
33.000000 0.000000 -0.999990 1
33.000000 1.000000 -0.999990 1
33.000000 2.000000 -0.999990 1
33.000000 3.000000 -0.999990 1
33.000000 4.000000 -0.999990 1
33.000000 5.000000 -0.999990 1
33.000000 6.000000 -0.999990 1
33.000000 7.000000 -0.999990 1
33.000000 8.000000 -0.999990 1
33.000000 9.000000 -0.999990 1
33.000000 10.000000 -0.999990 1
33.000000 11.000000 -0.999990 1
33.000000 12.000000 -0.999990 1
33.000000 13.000000 -0.999990 1
33.000000 14.000000 -0.999990 1
33.000000 15.000000 -0.999990 1
33.000000 16.000000 -0.999990 1
33.000000 17.000000 -0.999990 1
33.000000 18.000000 -0.999990 1
33.000000 19.000000 -0.999990 1
33.000000 20.000000 -0.999990 1
33.000000 21.000000 -0.999990 1
33.000000 22.000000 -0.999990 1
33.000000 23.000000 -0.999990 1
33.000000 24.000000 -0.999990 1
34.000000 0.000000 -0.943500 1
34.000000 1.000000 -0.943500 1
34.000000 2.000000 -0.943500 1
34.000000 3.000000 -0.943500 1
34.000000 4.000000 -0.943500 1
34.000000 5.000000 -0.943500 1
34.000000 6.000000 -0.943500 1
34.000000 7.000000 -0.943500 1
34.000000 8.000000 -0.943500 1
34.000000 9.000000 -0.943500 1
34.000000 10.000000 -0.943500 1
34.000000 11.000000 -0.943500 1
34.000000 12.000000 -0.943500 1
34.000000 13.000000 -0.943500 1
34.000000 14.000000 -0.943500 1
34.000000 15.000000 -0.943500 1
34.000000 16.000000 -0.943500 1
34.000000 17.000000 -0.943500 1
34.000000 18.000000 -0.943500 1
34.000000 19.000000 -0.943500 1
34.000000 20.000000 -0.943500 1
34.000000 21.000000 -0.943500 1
34.000000 22.000000 -0.943500 1
34.000000 23.000000 -0.943500 1
34.000000 24.000000 -0.943500 1
35.000000 0.000000 -0.783143 1
35.000000 1.000000 -0.783143 1
35.000000 2.000000 -0.783143 1
35.000000 3.000000 -0.783143 1
35.000000 4.000000 -0.783143 1
35.000000 5.000000 -0.783143 1
35.000000 6.000000 -0.783143 1
35.000000 7.000000 -0.783143 1
35.000000 8.000000 -0.783143 1
35.000000 9.000000 -0.783143 1
35.000000 10.000000 -0.783143 1
35.000000 11.000000 -0.783143 1
35.000000 12.000000 -0.783143 1
35.000000 13.000000 -0.783143 1
35.000000 14.000000 -0.783143 1
35.000000 15.000000 -0.783143 1
35.000000 16.000000 -0.783143 1
35.000000 17.000000 -0.783143 1
35.000000 18.000000 -0.783143 1
35.000000 19.000000 -0.783143 1
35.000000 20.000000 -0.783143 1
35.000000 21.000000 -0.783143 1
35.000000 22.000000 -0.783143 1
35.000000 23.000000 -0.783143 1
35.000000 24.000000 -0.783143 1
36.000000 0.000000 -0.536573 1
36.000000 1.000000 -0.536573 1
36.000000 2.000000 -0.536573 1
36.000000 3.000000 -0.536573 1
36.000000 4.000000 -0.536573 1
36.000000 5.000000 -0.536573 1
36.000000 6.000000 -0.536573 1
36.000000 7.000000 -0.536573 1
36.000000 8.000000 -0.536573 1
36.000000 9.000000 -0.536573 1
36.000000 10.000000 -0.536573 1
36.000000 11.000000 -0.536573 1
36.000000 12.000000 -0.536573 1
36.000000 13.000000 -0.536573 1
36.000000 14.000000 -0.536573 1
36.000000 15.000000 -0.536573 1
36.000000 16.000000 -0.536573 1
36.000000 17.000000 -0.536573 1
36.000000 18.000000 -0.536573 1
36.000000 19.000000 -0.536573 1
36.000000 20.000000 -0.536573 1
36.000000 21.000000 -0.536573 1
36.000000 22.000000 -0.536573 1
36.000000 23.000000 -0.536573 1
36.000000 24.000000 -0.536573 1
37.000000 0.000000 -0.230934 1
37.000000 1.000000 -0.230934 1
37.000000 2.000000 -0.230934 1
37.000000 3.000000 -0.230934 1
37.000000 4.000000 -0.230934 1
37.000000 5.000000 -0.230934 1
37.000000 6.000000 -0.230934 1
37.000000 7.000000 -0.230934 1
37.000000 8.000000 -0.230934 1
37.000000 9.000000 -0.230934 1
37.000000 10.000000 -0.230934 1
37.000000 11.000000 -0.230934 1
37.000000 12.000000 -0.230934 1
37.000000 13.000000 -0.230934 1
37.000000 14.000000 -0.230934 1
37.000000 15.000000 -0.230934 1
37.000000 16.000000 -0.230934 1
37.000000 17.000000 -0.230934 1
37.000000 18.000000 -0.230934 1
37.000000 19.000000 -0.230934 1
37.000000 20.000000 -0.230934 1
37.000000 21.000000 -0.230934 1
37.000000 22.000000 -0.230934 1
37.000000 23.000000 -0.230934 1
37.000000 24.000000 -0.230934 1
38.000000 0.000000 0.100128 1
38.000000 1.000000 0.100128 1
38.000000 2.000000 0.100128 1
38.000000 3.000000 0.100128 1
38.000000 4.000000 0.100128 1
38.000000 5.000000 0.100128 1
38.000000 6.000000 0.100128 1
38.000000 7.000000 0.100128 1
38.000000 8.000000 0.100128 1
38.000000 9.000000 0.100128 1
38.000000 10.000000 0.100128 1
38.000000 11.000000 0.100128 1
38.000000 12.000000 0.100128 1
38.000000 13.000000 0.100128 1
38.000000 14.000000 0.100128 1
38.000000 15.000000 0.100128 1
38.000000 16.000000 0.100128 1
38.000000 17.000000 0.100128 1
38.000000 18.000000 0.100128 1
38.000000 19.000000 0.100128 1
38.000000 20.000000 0.100128 1
38.000000 21.000000 0.100128 1
38.000000 22.000000 0.100128 1
38.000000 23.000000 0.100128 1
38.000000 24.000000 0.100128 1
39.000000 0.000000 0.420167 1
39.000000 1.000000 0.420167 1
39.000000 2.000000 0.420167 1
39.000000 3.000000 0.420167 1
39.000000 4.000000 0.420167 1
39.000000 5.000000 0.420167 1
39.000000 6.000000 0.420167 1
39.000000 7.000000 0.420167 1
39.000000 8.000000 0.420167 1
39.000000 9.000000 0.420167 1
39.000000 10.000000 0.420167 1
39.000000 11.000000 0.420167 1
39.000000 12.000000 0.420167 1
39.000000 13.000000 0.420167 1
39.000000 14.000000 0.420167 1
39.000000 15.000000 0.420167 1
39.000000 16.000000 0.420167 1
39.000000 17.000000 0.420167 1
39.000000 18.000000 0.420167 1
39.000000 19.000000 0.420167 1
39.000000 20.000000 0.420167 1
39.000000 21.000000 0.420167 1
39.000000 22.000000 0.420167 1
39.000000 23.000000 0.420167 1
39.000000 24.000000 0.420167 1
40.000000 0.000000 0.693952 1
40.000000 1.000000 0.693952 1
40.000000 2.000000 0.693952 1
40.000000 3.000000 0.693952 1
40.000000 4.000000 0.693952 1
40.000000 5.000000 0.693952 1
40.000000 6.000000 0.693952 1
40.000000 7.000000 0.693952 1
40.000000 8.000000 0.693952 1
40.000000 9.000000 0.693952 1
40.000000 10.000000 0.693952 1
40.000000 11.000000 0.693952 1
40.000000 12.000000 0.693952 1
40.000000 13.000000 0.693952 1
40.000000 14.000000 0.693952 1
40.000000 15.000000 0.693952 1
40.000000 16.000000 0.693952 1
40.000000 17.000000 0.693952 1
40.000000 18.000000 0.693952 1
40.000000 19.000000 0.693952 1
40.000000 20.000000 0.693952 1
40.000000 21.000000 0.693952 1
40.000000 22.000000 0.693952 1
40.000000 23.000000 0.693952 1
40.000000 24.000000 0.693952 1
41.000000 0.000000 0.891342 1
41.000000 1.000000 0.891342 1
41.000000 2.000000 0.891342 1
41.000000 3.000000 0.891342 1
41.000000 4.000000 0.891342 1
41.000000 5.000000 0.891342 1
41.000000 6.000000 0.891342 1
41.000000 7.000000 0.891342 1
41.000000 8.000000 0.891342 1
41.000000 9.000000 0.891342 1
41.000000 10.000000 0.891342 1
41.000000 11.000000 0.891342 1
41.000000 12.000000 0.891342 1
41.000000 13.000000 0.891342 1
41.000000 14.000000 0.891342 1
41.000000 15.000000 0.891342 1
41.000000 16.000000 0.891342 1
41.000000 17.000000 0.891342 1
41.000000 18.000000 0.891342 1
41.000000 19.000000 0.891342 1
41.000000 20.000000 0.891342 1
41.000000 21.000000 0.891342 1
41.000000 22.000000 0.891342 1
41.000000 23.000000 0.891342 1
41.000000 24.000000 0.891342 1
42.000000 0.000000 0.990607 1
42.000000 1.000000 0.990607 1
42.000000 2.000000 0.990607 1
42.000000 3.000000 0.990607 1
42.000000 4.000000 0.990607 1
42.000000 5.000000 0.990607 1
42.000000 6.000000 0.990607 1
42.000000 7.000000 0.990607 1
42.000000 8.000000 0.990607 1
42.000000 9.000000 0.990607 1
42.000000 10.000000 0.990607 1
42.000000 11.000000 0.990607 1
42.000000 12.000000 0.990607 1
42.000000 13.000000 0.990607 1
42.000000 14.000000 0.990607 1
42.000000 15.000000 0.990607 1
42.000000 16.000000 0.990607 1
42.000000 17.000000 0.990607 1
42.000000 18.000000 0.990607 1
42.000000 19.000000 0.990607 1
42.000000 20.000000 0.990607 1
42.000000 21.000000 0.990607 1
42.000000 22.000000 0.990607 1
42.000000 23.000000 0.990607 1
42.000000 24.000000 0.990607 1
43.000000 0.000000 0.980821 1
43.000000 1.000000 0.980821 1
43.000000 2.000000 0.980821 1
43.000000 3.000000 0.980821 1
43.000000 4.000000 0.980821 1
43.000000 5.000000 0.980821 1
43.000000 6.000000 0.980821 1
43.000000 7.000000 0.980821 1
43.000000 8.000000 0.980821 1
43.000000 9.000000 0.980821 1
43.000000 10.000000 0.980821 1
43.000000 11.000000 0.980821 1
43.000000 12.000000 0.980821 1
43.000000 13.000000 0.980821 1
43.000000 14.000000 0.980821 1
43.000000 15.000000 0.980821 1
43.000000 16.000000 0.980821 1
43.000000 17.000000 0.980821 1
43.000000 18.000000 0.980821 1
43.000000 19.000000 0.980821 1
43.000000 20.000000 0.980821 1
43.000000 21.000000 0.980821 1
43.000000 22.000000 0.980821 1
43.000000 23.000000 0.980821 1
43.000000 24.000000 0.980821 1
44.000000 0.000000 0.863060 1
44.000000 1.000000 0.863060 1
44.000000 2.000000 0.863060 1
44.000000 3.000000 0.863060 1
44.000000 4.000000 0.863060 1
44.000000 5.000000 0.863060 1
44.000000 6.000000 0.863060 1
44.000000 7.000000 0.863060 1
44.000000 8.000000 0.863060 1
44.000000 9.000000 0.863060 1
44.000000 10.000000 0.863060 1
44.000000 11.000000 0.863060 1
44.000000 12.000000 0.863060 1
44.000000 13.000000 0.863060 1
44.000000 14.000000 0.863060 1
44.000000 15.000000 0.863060 1
44.000000 16.000000 0.863060 1
44.000000 17.000000 0.863060 1
44.000000 18.000000 0.863060 1
44.000000 19.000000 0.863060 1
44.000000 20.000000 0.863060 1
44.000000 21.000000 0.863060 1
44.000000 22.000000 0.863060 1
44.000000 23.000000 0.863060 1
44.000000 24.000000 0.863060 1
45.000000 0.000000 0.650288 1
45.000000 1.000000 0.650288 1
45.000000 2.000000 0.650288 1
45.000000 3.000000 0.650288 1
45.000000 4.000000 0.650288 1
45.000000 5.000000 0.650288 1
45.000000 6.000000 0.650288 1
45.000000 7.000000 0.650288 1
45.000000 8.000000 0.650288 1
45.000000 9.000000 0.650288 1
45.000000 10.000000 0.650288 1
45.000000 11.000000 0.650288 1
45.000000 12.000000 0.650288 1
45.000000 13.000000 0.650288 1
45.000000 14.000000 0.650288 1
45.000000 15.000000 0.650288 1
45.000000 16.000000 0.650288 1
45.000000 17.000000 0.650288 1
45.000000 18.000000 0.650288 1
45.000000 19.000000 0.650288 1
45.000000 20.000000 0.650288 1
45.000000 21.000000 0.650288 1
45.000000 22.000000 0.650288 1
45.000000 23.000000 0.650288 1
45.000000 24.000000 0.650288 1
46.000000 0.000000 0.365928 1
46.000000 1.000000 0.365928 1
46.000000 2.000000 0.365928 1
46.000000 3.000000 0.365928 1
46.000000 4.000000 0.365928 1
46.000000 5.000000 0.365928 1
46.000000 6.000000 0.365928 1
46.000000 7.000000 0.365928 1
46.000000 8.000000 0.365928 1
46.000000 9.000000 0.365928 1
46.000000 10.000000 0.365928 1
46.000000 11.000000 0.365928 1
46.000000 12.000000 0.365928 1
46.000000 13.000000 0.365928 1
46.000000 14.000000 0.365928 1
46.000000 15.000000 0.365928 1
46.000000 16.000000 0.365928 1
46.000000 17.000000 0.365928 1
46.000000 18.000000 0.365928 1
46.000000 19.000000 0.365928 1
46.000000 20.000000 0.365928 1
46.000000 21.000000 0.365928 1
46.000000 22.000000 0.365928 1
46.000000 23.000000 0.365928 1
46.000000 24.000000 0.365928 1
47.000000 0.000000 0.041285 1
47.000000 1.000000 0.041285 1
47.000000 2.000000 0.041285 1
47.000000 3.000000 0.041285 1
47.000000 4.000000 0.041285 1
47.000000 5.000000 0.041285 1
47.000000 6.000000 0.041285 1
47.000000 7.000000 0.041285 1
47.000000 8.000000 0.041285 1
47.000000 9.000000 0.041285 1
47.000000 10.000000 0.041285 1
47.000000 11.000000 0.041285 1
47.000000 12.000000 0.041285 1
47.000000 13.000000 0.041285 1
47.000000 14.000000 0.041285 1
47.000000 15.000000 0.041285 1
47.000000 16.000000 0.041285 1
47.000000 17.000000 0.041285 1
47.000000 18.000000 0.041285 1
47.000000 19.000000 0.041285 1
47.000000 20.000000 0.041285 1
47.000000 21.000000 0.041285 1
47.000000 22.000000 0.041285 1
47.000000 23.000000 0.041285 1
47.000000 24.000000 0.041285 1
48.000000 0.000000 -0.287903 1
48.000000 1.000000 -0.287903 1
48.000000 2.000000 -0.287903 1
48.000000 3.000000 -0.287903 1
48.000000 4.000000 -0.287903 1
48.000000 5.000000 -0.287903 1
48.000000 6.000000 -0.287903 1
48.000000 7.000000 -0.287903 1
48.000000 8.000000 -0.287903 1
48.000000 9.000000 -0.287903 1
48.000000 10.000000 -0.287903 1
48.000000 11.000000 -0.287903 1
48.000000 12.000000 -0.287903 1
48.000000 13.000000 -0.287903 1
48.000000 14.000000 -0.287903 1
48.000000 15.000000 -0.287903 1
48.000000 16.000000 -0.287903 1
48.000000 17.000000 -0.287903 1
48.000000 18.000000 -0.287903 1
48.000000 19.000000 -0.287903 1
48.000000 20.000000 -0.287903 1
48.000000 21.000000 -0.287903 1
48.000000 22.000000 -0.287903 1
48.000000 23.000000 -0.287903 1
48.000000 24.000000 -0.287903 1
49.000000 0.000000 -0.585397 1
49.000000 1.000000 -0.585397 1
49.000000 2.000000 -0.585397 1
49.000000 3.000000 -0.585397 1
49.000000 4.000000 -0.585397 1
49.000000 5.000000 -0.585397 1
49.000000 6.000000 -0.585397 1
49.000000 7.000000 -0.585397 1
49.000000 8.000000 -0.585397 1
49.000000 9.000000 -0.585397 1
49.000000 10.000000 -0.585397 1
49.000000 11.000000 -0.585397 1
49.000000 12.000000 -0.585397 1
49.000000 13.000000 -0.585397 1
49.000000 14.000000 -0.585397 1
49.000000 15.000000 -0.585397 1
49.000000 16.000000 -0.585397 1
49.000000 17.000000 -0.585397 1
49.000000 18.000000 -0.585397 1
49.000000 19.000000 -0.585397 1
49.000000 20.000000 -0.585397 1
49.000000 21.000000 -0.585397 1
49.000000 22.000000 -0.585397 1
49.000000 23.000000 -0.585397 1
49.000000 24.000000 -0.585397 1

0.000000 0.000000 0.389418 1
0.000000 1.000000 0.389418 1
0.000000 2.000000 0.389418 1
0.000000 3.000000 0.389418 1
0.000000 4.000000 0.389418 1
0.000000 5.000000 0.389418 1
0.000000 6.000000 0.389418 1
0.000000 7.000000 0.389418 1
0.000000 8.000000 0.389418 1
0.000000 9.000000 0.389418 1
0.000000 10.000000 0.389418 1
0.000000 11.000000 0.389418 1
0.000000 12.000000 0.389418 1
0.000000 13.000000 0.389418 1
0.000000 14.000000 0.389418 1
0.000000 15.000000 0.389418 1
0.000000 16.000000 0.389418 1
0.000000 17.000000 0.389418 1
0.000000 18.000000 0.389418 1
0.000000 19.000000 0.389418 1
0.000000 20.000000 0.389418 1
0.000000 21.000000 0.389418 1
0.000000 22.000000 0.389418 1
0.000000 23.000000 0.389418 1
0.000000 24.000000 0.389418 1
1.000000 0.000000 0.669350 1
1.000000 1.000000 0.669350 1
1.000000 2.000000 0.669350 1
1.000000 3.000000 0.669350 1
1.000000 4.000000 0.669350 1
1.000000 5.000000 0.669350 1
1.000000 6.000000 0.669350 1
1.000000 7.000000 0.669350 1
1.000000 8.000000 0.669350 1
1.000000 9.000000 0.669350 1
1.000000 10.000000 0.669350 1
1.000000 11.000000 0.669350 1
1.000000 12.000000 0.669350 1
1.000000 13.000000 0.669350 1
1.000000 14.000000 0.669350 1
1.000000 15.000000 0.669350 1
1.000000 16.000000 0.669350 1
1.000000 17.000000 0.669350 1
1.000000 18.000000 0.669350 1
1.000000 19.000000 0.669350 1
1.000000 20.000000 0.669350 1
1.000000 21.000000 0.669350 1
1.000000 22.000000 0.669350 1
1.000000 23.000000 0.669350 1
1.000000 24.000000 0.669350 1
2.000000 0.000000 0.875595 1
2.000000 1.000000 0.875595 1
2.000000 2.000000 0.875595 1
2.000000 3.000000 0.875595 1
2.000000 4.000000 0.875595 1
2.000000 5.000000 0.875595 1
2.000000 6.000000 0.875595 1
2.000000 7.000000 0.875595 1
2.000000 8.000000 0.875595 1
2.000000 9.000000 0.875595 1
2.000000 10.000000 0.875595 1
2.000000 11.000000 0.875595 1
2.000000 12.000000 0.875595 1
2.000000 13.000000 0.875595 1
2.000000 14.000000 0.875595 1
2.000000 15.000000 0.875595 1
2.000000 16.000000 0.875595 1
2.000000 17.000000 0.875595 1
2.000000 18.000000 0.875595 1
2.000000 19.000000 0.875595 1
2.000000 20.000000 0.875595 1
2.000000 21.000000 0.875595 1
2.000000 22.000000 0.875595 1
2.000000 23.000000 0.875595 1
2.000000 24.000000 0.875595 1
3.000000 0.000000 0.985450 1
3.000000 1.000000 0.985450 1
3.000000 2.000000 0.985450 1
3.000000 3.000000 0.985450 1
3.000000 4.000000 0.985450 1
3.000000 5.000000 0.985450 1
3.000000 6.000000 0.985450 1
3.000000 7.000000 0.985450 1
3.000000 8.000000 0.985450 1
3.000000 9.000000 0.985450 1
3.000000 10.000000 0.985450 1
3.000000 11.000000 0.985450 1
3.000000 12.000000 0.985450 1
3.000000 13.000000 0.985450 1
3.000000 14.000000 0.985450 1
3.000000 15.000000 0.985450 1
3.000000 16.000000 0.985450 1
3.000000 17.000000 0.985450 1
3.000000 18.000000 0.985450 1
3.000000 19.000000 0.985450 1
3.000000 20.000000 0.985450 1
3.000000 21.000000 0.985450 1
3.000000 22.000000 0.985450 1
3.000000 23.000000 0.985450 1
3.000000 24.000000 0.985450 1
4.000000 0.000000 0.986820 1
4.000000 1.000000 0.986820 1
4.000000 2.000000 0.986820 1
4.000000 3.000000 0.986820 1
4.000000 4.000000 0.986820 1
4.000000 5.000000 0.986820 1
4.000000 6.000000 0.986820 1
4.000000 7.000000 0.986820 1
4.000000 8.000000 0.986820 1
4.000000 9.000000 0.986820 1
4.000000 10.000000 0.986820 1
4.000000 11.000000 0.986820 1
4.000000 12.000000 0.986820 1
4.000000 13.000000 0.986820 1
4.000000 14.000000 0.986820 1
4.000000 15.000000 0.986820 1
4.000000 16.000000 0.986820 1
4.000000 17.000000 0.986820 1
4.000000 18.000000 0.986820 1
4.000000 19.000000 0.986820 1
4.000000 20.000000 0.986820 1
4.000000 21.000000 0.986820 1
4.000000 22.000000 0.986820 1
4.000000 23.000000 0.986820 1
4.000000 24.000000 0.986820 1
5.000000 0.000000 0.879555 1
5.000000 1.000000 0.879555 1
5.000000 2.000000 0.879555 1
5.000000 3.000000 0.879555 1
5.000000 4.000000 0.879555 1
5.000000 5.000000 0.879555 1
5.000000 6.000000 0.879555 1
5.000000 7.000000 0.879555 1
5.000000 8.000000 0.879555 1
5.000000 9.000000 0.879555 1
5.000000 10.000000 0.879555 1
5.000000 11.000000 0.879555 1
5.000000 12.000000 0.879555 1
5.000000 13.000000 0.879555 1
5.000000 14.000000 0.879555 1
5.000000 15.000000 0.879555 1
5.000000 16.000000 0.879555 1
5.000000 17.000000 0.879555 1
5.000000 18.000000 0.879555 1
5.000000 19.000000 0.879555 1
5.000000 20.000000 0.879555 1
5.000000 21.000000 0.879555 1
5.000000 22.000000 0.879555 1
5.000000 23.000000 0.879555 1
5.000000 24.000000 0.879555 1
6.000000 0.000000 0.675463 1
6.000000 1.000000 0.675463 1
6.000000 2.000000 0.675463 1
6.000000 3.000000 0.675463 1
6.000000 4.000000 0.675463 1
6.000000 5.000000 0.675463 1
6.000000 6.000000 0.675463 1
6.000000 7.000000 0.675463 1
6.000000 8.000000 0.675463 1
6.000000 9.000000 0.675463 1
6.000000 10.000000 0.675463 1
6.000000 11.000000 0.675463 1
6.000000 12.000000 0.675463 1
6.000000 13.000000 0.675463 1
6.000000 14.000000 0.675463 1
6.000000 15.000000 0.675463 1
6.000000 16.000000 0.675463 1
6.000000 17.000000 0.675463 1
6.000000 18.000000 0.675463 1
6.000000 19.000000 0.675463 1
6.000000 20.000000 0.675463 1
6.000000 21.000000 0.675463 1
6.000000 22.000000 0.675463 1
6.000000 23.000000 0.675463 1
6.000000 24.000000 0.675463 1
7.000000 0.000000 0.397012 1
7.000000 1.000000 0.397012 1
7.000000 2.000000 0.397012 1
7.000000 3.000000 0.397012 1
7.000000 4.000000 0.397012 1
7.000000 5.000000 0.397012 1
7.000000 6.000000 0.397012 1
7.000000 7.000000 0.397012 1
7.000000 8.000000 0.397012 1
7.000000 9.000000 0.397012 1
7.000000 10.000000 0.397012 1
7.000000 11.000000 0.397012 1
7.000000 12.000000 0.397012 1
7.000000 13.000000 0.397012 1
7.000000 14.000000 0.397012 1
7.000000 15.000000 0.397012 1
7.000000 16.000000 0.397012 1
7.000000 17.000000 0.397012 1
7.000000 18.000000 0.397012 1
7.000000 19.000000 0.397012 1
7.000000 20.000000 0.397012 1
7.000000 21.000000 0.397012 1
7.000000 22.000000 0.397012 1
7.000000 23.000000 0.397012 1
7.000000 24.000000 0.397012 1
8.000000 0.000000 0.074856 1
8.000000 1.000000 0.074856 1
8.000000 2.000000 0.074856 1
8.000000 3.000000 0.074856 1
8.000000 4.000000 0.074856 1
8.000000 5.000000 0.074856 1
8.000000 6.000000 0.074856 1
8.000000 7.000000 0.074856 1
8.000000 8.000000 0.074856 1
8.000000 9.000000 0.074856 1
8.000000 10.000000 0.074856 1
8.000000 11.000000 0.074856 1
8.000000 12.000000 0.074856 1
8.000000 13.000000 0.074856 1
8.000000 14.000000 0.074856 1
8.000000 15.000000 0.074856 1
8.000000 16.000000 0.074856 1
8.000000 17.000000 0.074856 1
8.000000 18.000000 0.074856 1
8.000000 19.000000 0.074856 1
